f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127,label
-0.307194642837733,0.0390563777335996,-0.30859082465821686,-0.24649294677832173,-0.3454244010713186,0.3651091851979345,0.40446551424805616,0.39363978866676613,-0.41684741454794666,0.006163287778760254,-0.3931337220334936,-0.30085445480618356,-0.38753083489227874,0.490585006711246,0.4779750037583088,0.40179977014151425,-0.6100293461725271,-0.3137743306347982,-0.6435184925293376,-0.5379369799200027,-0.22526604924341714,0.7805359390060076,0.8184506016625752,0.8841902738410454,-0.6298028513158079,-0.3080102027465481,-0.6180368268477527,-0.4427232728367017,-0.09272653394942655,0.7903809481377496,0.5869208238621146,0.27634776649918724,-0.46939514568554314,-0.298745531485609,-0.26206296987535427,-0.006052641021031605,-0.2433005391974023,0.6428319494126715,0.541258312337606,0.3389711979085142,-0.4703849385514325,-0.012193125975660237,-0.25937708424879474,-0.05376729465730929,-0.3044612663344681,0.6643518049525347,0.7979350176987663,0.6744506107258378,-0.5517339108455374,-0.027593858654793593,-0.6144761885800801,-0.5647932214288373,-0.6976761560855824,0.7371505142880855,0.7938897097759242,0.754499652569897,-0.5658818964631771,-0.018272957227779125,-0.5995446028243141,-0.5181519570539431,-0.6686794737640674,0.7386576957654502,0.7990513514317672,0.6810480895278678,-0.4323813445806132,0.026802911551547636,-0.4512739677686362,-0.4118564700679892,-0.5210603427861731,0.5045679707540772,0.48896087845370434,0.394184658799521,-0.3488533229515878,0.033843751538550584,-0.39803290819170356,-0.3682092884216523,-0.48086692264372183,0.4416840154566503,0.45682201918889126,0.37636349255267104,-0.5835314950789803,-0.2643754819612343,-0.6706396410662564,-0.6384237953785609,-0.7822239220091739,0.7590501674241843,0.772888801040904,0.6128329222088567,-0.6927816850997524,-0.3140306330856114,-0.7335338405104889,-0.6861850327282693,-0.8389204635880428,0.8331736406665948,0.8539602245627511,0.6521060607709912,-0.6566526037358579,-0.6732544990156446,-0.5000310804570313,-0.2132144998200736,-0.42160713944951433,0.8428268490717499,0.8652537659136244,0.49412521804719867,-0.5661378932195698,-0.5987106547826905,-0.4168929416636677,-0.2179103164695648,-0.444838221490742,0.8159675092143488,0.857589179201366,0.5756895357449379,-0.5700129526026819,-0.2544098878659241,-0.6588805656639403,-0.6208563063086838,-0.7187913189729856,0.717255232211008,0.7357327275339064,0.5422793403044138,-0.5510042994973732,-0.2495297702515591,-0.6412505510417542,-0.621019235356055,-0.7525505230725391,0.7182283525556845,0.732500006699873,0.5534765867159516,3
-0.12763124194622208,-0.1760297120056393,-0.13596989592901537,-0.1714602440971447,-0.13770616543875602,0.18078032769267446,0.23698173408955892,0.19614887757926136,-0.296711656130028,-0.1936188877439301,-0.2840550681781858,-0.3069711814482216,-0.23659625482627622,0.3274258029143033,0.3317293861034035,0.24877213507421814,-0.987107918284854,-0.7158083598268673,-0.9447971341567897,-0.7255493355637063,-0.23027779051227062,0.9023885270921794,0.8475877668862143,0.7143763928448537,-0.9940471104500079,-0.6855275709539295,-0.892406124405371,-0.6013695918227484,-0.09168526318533161,0.8975213304729739,0.6049019155391573,0.2178198548810059,-0.4714903693226604,-0.13055416357516209,-0.4874859273520246,-0.4955836325300299,-0.25469869468266104,0.42339797779638805,0.29494059047176335,0.1755229587998193,-0.5871235644467646,-0.009792721525427596,-0.5959802056728458,-0.5038724626163784,-0.2383708305543772,0.5274605416725224,0.5526519085980363,0.24514359653683085,-0.8475278722646411,-0.045906048704802464,-0.8775584778635408,-0.7738922757502273,-0.7687281650010145,0.7734992617205038,0.7538372944960413,0.5256549184173337,-0.8651747078053581,-0.02781208434811827,-0.8927135186609657,-0.7869766337106799,-0.7370880219402208,0.800567713373932,0.7868550411245065,0.567083369946687,-0.16525056915730735,-0.30455527001249827,-0.17454729900051683,-0.15512222853636712,0.007777850301761917,0.22168888866921665,0.21735395914027617,0.09565436845844263,-0.2874318102377824,-0.3512444556725536,-0.29664304960524646,-0.2969422441853782,-0.1491921263003125,0.3068174588584922,0.2790225608173378,0.172613891697611,-0.9378456777161016,-0.6976844393763807,-0.9348105457450052,-0.8064117738921965,-0.6154496053781965,0.8568554807233691,0.7942644775156932,0.38561357222235154,-0.8789995227545303,-0.6237786767074075,-0.8966688996050042,-0.7859500451113299,-0.7131809486279566,0.8338839710015998,0.7694220045609153,0.4172591106038746,-0.8573153630685372,-0.41025454649625565,-0.8201815392651686,-0.7860307267195018,-0.5274609601003684,0.735263007274393,0.6564474290085283,0.038852071377221596,-0.9910062261068274,-0.4746686288187882,-0.9233402533718179,-0.7870910979463029,-0.48068224514102414,0.8648684846434392,0.7293677159306711,-0.0307503827929251,-0.811993369482068,-0.5966888124333204,-0.8457101825768335,-0.7678947675965162,-0.7155023875972407,0.7325728516584961,0.6816575313951869,0.42041294738165164,-0.8070351913706834,-0.5714385013678279,-0.8321931099203855,-0.7272579535303944,-0.6552535173438266,0.7191865540818035,0.6560437543815787,0.3700898052259745,5
-0.6877621646343975,-0.2613549143972899,-0.7024286536962849,-0.7053040922434947,-0.6091621777722144,0.6944760756454981,0.6463056085653955,0.43235177925006824,-0.6904787198945482,-0.18745686049225627,-0.6277695687752539,-0.5830830750099992,-0.47270451460522434,0.7573563255407466,0.629286864746738,0.397319091234096,-1.0238336747616268,-0.7250874002935551,-0.5573572017395552,-0.1584472861044315,-0.048560371486381,0.9291080020191622,0.8580147461108172,0.5685189101298276,-1.0414755825964468,-0.7021437246907861,-0.5369326658924508,-0.184206359577787,-0.036965386733337637,0.9344612769980901,0.6149905962196476,0.1848211069286313,-0.966322965129616,-0.3627250818919062,-0.44895898723745814,0.03687712524024005,0.21353589803469702,0.9199257590076662,0.5440659534016866,0.10052801912332227,-0.9817411771430069,-0.012851152505151535,-0.38888546048809547,0.16189015095008474,0.21824836745842577,0.9410643784500703,0.7940816479411662,0.04913704505878623,-1.0009237884174027,-0.0527922106210862,-0.48539123051024563,-0.10082781032078583,0.0064266107016587234,0.9080436920566165,0.8554981207029171,0.5129441122875544,-1.0192611963824751,-0.0313687525231279,-0.4965107703801341,-0.1294360872005011,-0.014917301625591482,0.9198765000367688,0.8770605205766454,0.4977938063143322,-0.6192304763376616,-0.43416508386980995,-0.5442043071029521,-0.5035598982731997,-0.49201600788287536,0.6774765458722027,0.5753510118916555,0.3636562762480648,-0.5914122846962705,-0.45360470719510754,-0.5361297924867889,-0.49525712336132666,-0.5030503453748002,0.6422176884009582,0.5840048824793607,0.37746513597671305,-0.9533631353691915,-0.6850205760695068,-0.5931975835633994,-0.331050318984249,-0.36480558567806143,0.8892687825942884,0.8437851797630037,0.5589632876071177,-1.023566165561842,-0.7205213609741238,-0.5725624266545909,-0.20829756359719134,-0.28595696249458386,0.9348096696634244,0.8987045781075463,0.5986351100663532,-0.8889032522859235,-0.7566388870661211,-0.01760315901431901,0.554490074766326,0.5754908822166525,0.9050275215880403,0.8600123763947028,0.33830314889372376,-0.9299767663812035,-0.7522425278055032,-0.030569725775394817,0.5843625259420897,0.6938132574161985,0.9283169735473791,0.8445786169419552,0.3693159441110169,-0.9129352025118129,-0.6703078764745064,-0.5098098954520994,-0.17623753128543293,-0.1599261042721453,0.839084219826995,0.7722737098452934,0.510616061289669,-0.9311502132904876,-0.679134832240391,-0.4800676989677226,-0.1309690227875949,-0.10184028343846097,0.8512708207199032,0.792755441665468,0.5110918792179069,0
0.29743112735639304,0.3133250188952129,0.3792298670408855,0.3936160614720625,0.09342052469307605,-0.3420947044941124,-0.169247457526007,0.22797657564134088,0.20314147950475656,0.15226075778327036,0.32696082192395115,0.4088110198715351,0.05568403517168171,-0.26047596804854595,-0.05057066328575086,0.26972351771032255,-0.17637678124212142,-0.21944848809701267,-0.2512730662265573,-0.2968998810544001,-0.1591375814835016,0.23200001099386416,0.3361790325809456,0.5790246009682168,-0.21079584780895022,-0.22554190184266426,-0.2605487617726415,-0.25451078138370675,-0.07121643793399324,0.25154186980767185,0.25751778312691137,0.1972369060923842,0.3595527581852421,-0.11030197324340031,0.5237195172997061,0.5934311280100941,0.06238146515859402,-0.24759880895665257,-0.05036038641117638,0.22802524514986452,0.39985151021411613,-0.009802398942725454,0.6033102679126373,0.5841631896207359,-0.011092273566016912,-0.2968189765182949,-0.049066263348893926,0.4561420628889693,-0.0643037014007794,-0.01711516185093889,-0.19668433347174877,-0.33331331841393425,-0.5191551929291068,0.1524843434275567,0.28297529342434913,0.4853300042285123,-0.07941507555043358,-0.01309622973756231,-0.2091453813305682,-0.32260132594095325,-0.518376613296495,0.15477352140948186,0.28955858021428965,0.4364602397382401,0.16581825567219147,0.45372871168338175,0.23581960624784828,0.22398295417772332,-0.060031468637425374,-0.20969233998036466,-0.039073589649812515,0.27669176220338115,0.2702956324282613,0.40824013020815764,0.31212796201083143,0.28158333858383955,0.01406070379382433,-0.2683980475724771,-0.11746504221836841,0.2331375158570614,-0.10923049638195009,-0.17136856528928018,-0.2070284683257484,-0.3039610063539729,-0.47152470123742,0.19631568883988298,0.2588361748119943,0.3741016316838541,-0.22865928976700242,-0.1780377107079311,-0.3009134561105538,-0.3843376725328406,-0.586015061467267,0.2871539866422865,0.3645295354863626,0.41726392243275917,0.08495498914990644,-0.3207507103588331,0.19970691137151117,0.2903361348885832,-0.08284991480491467,-0.015482923101842376,0.019359044831628744,0.3545648055998609,0.14632171121400606,-0.280045407172152,0.31371184284577447,0.31728568263840673,-0.0544319161566481,-0.05332052430254605,0.07660173863738202,0.3055738762982436,-0.06757006120500329,-0.10499541486048995,-0.21052960532784773,-0.3737867866123735,-0.5132264131903603,0.1628089293122803,0.24866691805226795,0.3536646938744483,-0.038514021916080186,-0.09952217394286722,-0.15723882132455097,-0.3271210655969216,-0.4742457749376923,0.1412739997649941,0.2382764221019796,0.32944200812504076,3
-0.4786170595132649,-0.34620282080718023,-0.49542891066949724,-0.48469704732474383,-0.25180241795755226,0.4618568534686752,0.43836635190763173,0.3068280588608643,-0.13784057520554657,-0.24750582889202782,-0.04904784158280354,-0.05113487526015439,0.1487972104708815,-0.07489157440934943,0.0026941815023541734,0.07157956727475062,0.3625082083613847,-0.38103281070514533,0.21558810069799772,-0.03750048680420374,0.05002884224096274,-0.594761118018505,-0.6494390281105102,-0.6980072907080078,0.35026663737272784,-0.38173474101494304,0.16274733487129672,-0.04779445274938872,-0.0016721506904396723,-0.5684230076857301,-0.48112653942348027,-0.1872188546733557,-0.028689399253780078,-0.18754598503545838,0.028430798407359893,-0.059289411713226936,0.04043489850848607,-0.20053554451720357,-0.2592417770203412,-0.23882359719811888,-0.1743040598114633,-0.011374984930641704,-0.11725521442211091,-0.13167678420407744,0.05310866960666017,-0.09163435324351184,-0.22448805203296895,-0.2737719357847225,0.4040418599948511,-0.03576809168487822,0.27468425748748654,-0.006589920492655757,0.00366944004814924,-0.5734455953744846,-0.6234519678444159,-0.5723911313991481,0.39903837491854827,-0.022285409118275618,0.24489434901401672,-0.0257228443338663,0.07827928630776318,-0.5725427036115145,-0.6623125614313894,-0.806187008195774,-0.03488578051693844,-0.4483391300799313,-0.00855769061548106,-0.003947591605018038,0.17617258213132686,-0.08492653747556532,-0.010690171419342757,0.11441855306019015,-0.09880290807518266,-0.39625180963375967,-0.1196347877626296,-0.1285988979996659,-0.04961873924407462,0.03798835332112635,0.07102629637617189,0.15222021888862228,0.42511862648094356,-0.34329427708074267,0.28564964915471536,0.0031174842203211942,0.04342450158061096,-0.5784997977091653,-0.5488156052263371,-0.47910014410523494,0.3462060166719962,-0.379068975668649,0.22462567197203948,-0.04141028316631695,0.00950727022848878,-0.5402041082697222,-0.5589403079917997,-0.2938551129666644,0.07403896371273906,-0.5881440655535278,0.027756817433280297,-0.1176164112041282,-0.019394552255129704,-0.3791499298599584,-0.4355111130029923,-0.2088060198235701,0.05636315359531143,-0.5921101454212181,0.03649909322478964,-0.10947212162808068,-0.10894919001287397,-0.37829006397398796,-0.457310006100931,-0.03293696869869434,0.397220584621532,-0.39373564384512416,0.24788261617949048,-0.08640197252746927,-0.06447903059011643,-0.48757710836099993,-0.4758800813450337,-0.18822138084541323,0.40025794416211813,-0.4101164215583839,0.28022311475837336,-0.035639012915158454,0.0057616806047372454,-0.4976602600987547,-0.4827350381327075,-0.2922936640873931,3
-0.6455578388591737,-0.309338101552289,-0.6694007717244657,-0.680139760916881,-0.5806881570426827,0.6522544319895855,0.6126999652834003,0.41460090708424796,-0.6647347059297448,-0.22765895542541997,-0.7254069569660835,-0.7594337932288369,-0.5688263953246521,0.6941026900881636,0.5844647467409559,0.37877826089789135,0.3858121395197407,-0.023473893175647496,0.6962633283012873,0.6785472248307818,0.234814435251691,-0.4435424581879583,-0.4356200856664108,-0.5979742193725602,0.4540049513324766,-0.018701298248065563,0.7059670607845346,0.5376232379422478,0.05903161617489573,-0.5014901935906148,-0.30872570391107657,-0.09905677135581432,-0.6018491180462838,-0.23569104435222643,-0.6323962913694251,-0.45499701646775137,-0.09072919385949094,0.5558543130553028,0.3516383179804223,0.0544199755633203,-0.5690429448119362,-0.011129121004196376,-0.6134255144585458,-0.3887193999092979,-0.01723729549963758,0.5216023393707331,0.35062601784567315,0.104386813125452,0.11511114185591216,-0.020477979055515527,0.37010907438919816,0.5730701354450451,0.7353735969467357,-0.12981346258667914,-0.162936137232553,-0.11899485449012664,0.18921650777149127,-0.013901416656886469,0.4333714371098315,0.5889333460862071,0.5703306349981346,-0.1678528848878893,-0.21653457984869823,-0.15354162549174188,-0.7541750822098242,-0.6511922617277514,-0.7648067410989279,-0.761749246509024,-0.6674449284937664,0.7655370941082776,0.6563127454453449,0.4083960842991153,-0.7015480284277648,-0.6341625031349234,-0.6954270437082171,-0.6822834433641455,-0.6103206433858952,0.7020178263210626,0.6417913620232566,0.41047537135744433,0.3574905928082449,-0.11246618700134453,0.6861997351257367,0.7668589340956862,0.7181301710108051,-0.32735807990085375,-0.27388072836549343,-0.0677234547210024,0.4020181572631449,-0.11986210262349459,0.7484510888899629,0.8788146591916121,0.8504755464698035,-0.41248455588184096,-0.3890109229770299,-0.12852482062039705,-0.3550605071873354,-0.3364545920389092,-0.3385639526885165,-0.2726486914924484,-0.24700890489275454,0.30887142496535697,0.3311734777773829,0.1538592148800456,-0.26674672306071234,-0.27026234122840076,-0.21073494462978665,-0.1405039157942372,-0.23452356741719887,0.1797593529974467,0.16073931535560498,0.054036446481565394,0.08181764414209969,-0.24939747756719885,0.3241877200615525,0.5413483181413697,0.514455516513301,-0.014687266152161578,0.0070982148900923065,0.04229534568936228,0.0507439900270536,-0.26540761561507736,0.24758891247014375,0.482503284367522,0.4795962502301123,-0.0043209083913846955,0.020895696517103306,0.030529333486860773,1
-0.5871249215784042,-0.29503375526903475,-0.5864832258549644,-0.591802828419297,-0.5426712316670745,0.6125601258585207,0.5528979684140826,0.4087152126531062,-0.7226694305688345,-0.22799310617434457,-0.7399860169930957,-0.7358209283711379,-0.6092474684473284,0.7946403875734475,0.6669243838973954,0.4152435812344666,0.07570151155118753,-0.535966742534945,0.023846387619845595,-0.21108111561579437,-0.07119940891330773,0.38223748679231667,0.36525138167474736,0.3409705044507573,0.22633881109281376,-0.4810356265423021,0.13641668200067758,-0.14875671223541975,-0.03038321859708992,0.33146190157486216,0.27506096232812044,0.08580216168674891,-0.20179410476071888,-0.11724363330130774,-0.08912238668479527,-0.2356943443616566,-0.1645200597184286,0.4169746494948458,0.2867502410320246,0.09514159019671412,-0.03412726178553583,-0.009450499740396643,0.14785442666750398,-0.052966513447168906,-0.14125900315363524,0.27457422461455405,0.2223290282766007,0.021492614070467802,-0.3402565622300904,-0.04766455002321471,-0.26485281642917946,-0.4522094996956182,-0.3843968262983624,0.5910290038483693,0.5816449627955367,0.34850435027754056,-0.2472556873784922,-0.027669808037288003,-0.21620272631709173,-0.4346790723491903,-0.38383734778756484,0.5754861014515806,0.5834808311265401,0.28744319165808124,-0.7616103050079562,-0.5460015677784,-0.7643078170738821,-0.752537277488825,-0.730879553531032,0.8123015450932666,0.6949718464829118,0.43051574388439884,-0.6347183849232431,-0.48340159274131517,-0.6433198669428127,-0.6347485467904951,-0.6184953998683347,0.691278590699235,0.6361920941659399,0.40905567763414863,-0.6688613164316125,-0.6830690054624929,-0.6333331811966244,-0.6553649402761841,-0.7391709614721155,0.6564720192872209,0.6395827296589076,0.521693502885615,-0.44937876430019064,-0.7137048417165122,-0.43371022463779263,-0.5538844896668876,-0.5858653826782666,0.5472852158415235,0.5254821299948472,0.4039463563689783,0.40125163827306043,0.0604535722807121,0.3861491526399536,-0.0703153782867368,-0.29274628184021234,0.005867549208858162,0.24310090975884577,0.19811360055743668,0.7030234577945363,0.26030891680620943,0.6246248698817998,0.02228634566390216,-0.2324453125304212,-0.24845946354268436,0.013659253802742346,0.17608060809353068,-0.8149373842677159,-0.7603700963369205,-0.7877092579799657,-0.7796093543103191,-0.7778364296697247,0.7334427456059758,0.7072729542464372,0.5076299784344377,-0.8286640751627283,-0.7607400382631504,-0.7911276639030137,-0.7807396095743236,-0.8336796525350864,0.7411925340559063,0.7038780433566193,0.5184821578899432,2
-0.5620955457104236,-0.2730389153800273,-0.5311163519299796,-0.5155125075785906,-0.4606069961607121,0.5542809999129265,0.5319500572696784,0.37195090584638285,-0.3199213219324913,0.01970582478457081,-0.14008820933918534,-0.13415486186667358,-0.25114094972225015,0.38926430338249784,0.40747457968050305,0.24699941200670608,1.1939017846553734,2.4068468168557393,1.7059564240182254,0.9427045417888692,0.2381755559375877,-0.9612802236752713,-0.8917242467460368,-1.0174250115434982,1.4150089897790479,2.4735936659206135,1.7928814022007298,0.881030779320272,0.08284624800444106,-1.1339234921600942,-0.7415856415876027,-0.318249564985791,2.8536326682325575,2.069305267592705,3.3040290946955673,1.9147016715365615,0.6567500377032954,-3.2225205285464638,-2.3035013885942623,-0.57676198977976,2.6470835821256804,0.019215747462277964,2.9527921358011047,1.2561223460242648,0.4740018254215583,-2.9856487122441617,-2.8857607577947206,-0.861306633863263,0.8367648966254541,0.09418543204837158,1.5238868164391486,1.1628487369369118,0.9488492057465705,-0.859439441709527,-0.9230295819290778,-0.884378444540819,0.9146100546632341,0.04875176758022887,1.6094416810408771,1.1795108281528455,0.9670906368779537,-0.9278978193357097,-0.9356786611285812,-0.5202765853978047,-0.701740307030597,-0.5750501746775769,-0.6016684667995449,-0.5794021823841435,-0.5917244713504531,0.7518953413837243,0.6218242623175564,0.3549661545380592,-0.5610971729313583,-0.40197894962195985,-0.4219831563625882,-0.39778753928991234,-0.4413114314841211,0.6318156570200817,0.5523476257655378,0.3183625834343114,0.6004094068074467,1.6910718791956225,1.275317541417692,0.9724360816221167,0.8475527110956346,-0.5167413406849517,-0.5478904873158672,-0.8856941259545245,1.036497330697965,1.797960351252957,1.8137079279325916,1.302728165901335,1.3708643375755882,-0.8346719393463445,-0.8517868405957978,-1.4001275926362557,2.339929082784711,4.703699939348113,2.6077651978572334,1.1207627977180565,0.8038358208833832,-2.9659012322491116,-2.9637068700591653,-1.3881426673691897,2.709850535691909,5.287465996024465,2.86226674204058,1.265371611564702,0.7205513867240513,-3.566963494707258,-3.7018264092499984,-1.632986879903683,0.36317692309739885,1.0661451350034958,1.2069768674257493,1.0092693154750647,0.9099119677846701,-0.49877504137797096,-0.6188380561751692,-0.4569022382238778,0.42382959334527426,1.0591585722788293,1.2468879192385967,1.0103735685117998,0.8751337872996275,-0.5503737386819113,-0.702574880647188,-0.6197579335889218,2
-0.6133209586207281,-0.21912026314068003,-0.6486948803495571,-0.6774019092354199,-0.6410800183383302,0.6226367166483514,0.6018172483441832,0.4398331515165469,-0.7492023350143621,-0.15027412041578264,-0.8197377417700055,-0.8585962437410035,-0.7334678458105026,0.7942970098955537,0.686814181861067,0.4434552515088813,1.4136891066978714,0.870743453537634,1.7530292341278906,1.4586819369609627,0.32009693719693,-1.4478031313270532,-1.1598732056064398,-0.08625314813100131,1.4464805602034712,0.8329293894503358,1.6753205093862786,1.2130175281784978,0.10768081004093652,-1.5040408072019056,-0.8560484803994367,-0.037561733502952686,-0.053370731731406086,-0.07238389995743766,0.20668926085108555,0.5944611792612213,0.1166536838198939,0.08317841309877824,0.18508468008548126,0.2990239008316047,0.162953791572154,-0.00889695676950603,0.3755112911842132,0.594119508942743,0.0737644117897257,-0.13014489268882368,0.17879852129294255,0.5454469436594083,1.222752036573418,0.043406900848982084,1.6102473562579882,1.8056924698924681,1.461441009476679,-1.1369687866063836,-0.8873364605419629,0.015379968842203426,1.2613837909801153,0.01887869395131069,1.6891319320425786,1.9340837450363197,1.6536281843156466,-1.2417363508710433,-1.1072598006747991,-0.14016808146949616,-0.8271500234756977,-0.584855004098141,-0.8375818129201912,-0.8360414615616293,-0.8103117305436477,0.8403075374589448,0.7274559381125644,0.44935624721009615,-0.7412173114003704,-0.5497834326911647,-0.741273831272417,-0.7380904726187557,-0.7381190257036085,0.743904223544708,0.688808559927,0.43833263146961454,1.224798750059704,0.8053495104501488,1.7299408564546928,1.8127184855035376,1.4650574067987214,-1.2408178361727837,-1.0483877794624115,-0.11389398875794055,1.2336800773976158,0.8554794432455812,1.6292986275303012,1.7031528663656512,1.3596676369739629,-1.25422860753139,-1.036766771339302,-0.1971938498944551,0.4860348915514168,0.25545065135708866,0.5717010137689812,0.8714865980597645,0.5675810599333476,-0.546825950282841,-0.43814496506156475,0.17402550187740906,0.6938818186857484,0.3427799743950763,0.7216826079046971,0.7709509881439718,0.336678957018048,-0.7100960050536566,-0.4754918034708981,0.2528936056843536,0.8648532377699008,0.7293466519010745,1.309289983090803,1.7241217951348653,1.4952940522274838,-0.7914911521501087,-0.7203150437628036,-0.14691156948236458,0.9800183578214287,0.7373678888542524,1.3273676958851832,1.606413731659345,1.4355906801644336,-0.8471482967252585,-0.665084541938702,-0.11471331541520674,1
0.5153868071198028,0.9301380937039141,0.7168158166770005,0.8277758186754972,0.641781235754654,-0.7302061073377132,-0.5541983869032889,-0.10358657419509935,0.22366668768745432,0.6210095200249145,0.3891555626109629,0.42860869068975244,0.22547033353974144,-0.4585928794551199,-0.2767700521524264,0.06659933964561944,0.4822968482035313,-0.08426603554578031,0.5829390581697006,0.8603574566025143,0.25076184145434416,-0.66013438578585,-0.663670377449394,-0.7864236512946565,0.5055156821654908,-0.09274009054911851,0.5529022005730941,0.6675539216910048,0.08868465518788322,-0.6770722970966077,-0.46722304189258557,-0.18453896122503463,0.473838098205103,0.21177084455793374,0.7771210162705362,0.6274513837437572,0.4393904983263198,-0.5236851684622855,-0.435562172037694,-0.18023710122807654,0.38577994056468257,-0.006841109249581139,0.6251486376896112,0.6590923961569133,0.43289860137935404,-0.4088417265075014,-0.3950157878362567,-0.43383847248253143,0.7135528023374911,-0.002723619587450696,0.8882998637025105,1.058576007165622,1.1538597923505785,-0.7929885108223903,-0.8160618344774758,-0.858075825218984,0.6933800226795274,-0.0066284296741438735,0.8325984513855808,1.0098670616163858,1.0439147035933407,-0.793047333331848,-0.8078973507532502,-0.7069909332247103,0.5822187086438706,1.6961117085388175,0.6811832641808109,0.6879571203320437,0.5479107431023199,-0.7171685521747282,-0.4710780306926684,-0.09914544214902526,0.4289253788368102,1.5742701575717373,0.4075652129077984,0.36740111058241326,0.2113535209878972,-0.5059831469505126,-0.36508797980571656,0.006902993159679505,0.5503441646566588,-0.0491056808927695,0.6967289881809622,0.9050430749108387,0.9123505120122948,-0.6771183406492316,-0.5994274105756466,-0.3199577122714269,0.5410044364925438,-0.07143791038781686,0.7236062386859193,0.9520224465295639,0.9664640034154677,-0.7191307010152365,-0.6377911885228399,-0.31184985966883666,1.0127351935425006,0.5856724279549909,1.5039606425605065,1.781793101804837,1.361620004747857,-0.9334307986006026,-0.8843249261858245,-0.27430042340522326,0.9343818321223741,0.5045318826141301,1.3733822390032204,1.7432584059695304,1.4794303117845922,-0.8486969601927298,-0.7772548835576486,-0.20761767383363988,0.731830409701857,0.11815065315784172,0.9426964078460024,1.0105340271103025,1.021423210626897,-0.739806721514482,-0.7206979058043615,-0.36843388153464574,0.7672376153661175,0.13763326909520116,1.0071299986342275,1.0584055739937637,1.1203339428355945,-0.7558364584578809,-0.6981088771082257,-0.4330827455234181,0
0.4936460933455014,-0.2878040224572319,0.5314348522915789,0.5718291171156294,1.0292650509501977,-0.659119741103479,-0.6328907117184724,-0.7727218112127415,0.019546979968817556,-0.3021479455998111,0.030677489797450847,0.1128923764674668,0.7467255732457956,-0.2261643847257957,-0.3351065012777046,-0.4505758031386572,-0.19358881498278968,-0.4817633376953023,-0.4086840856367362,-0.40233374441795833,-0.15049163147711736,0.0559222942162957,0.09253814671031593,0.20571494726957723,-0.21051092495955143,-0.46290648987466815,-0.38490002459096695,-0.2904894886011099,-0.05512743170144953,0.02409034829682897,0.051849759316769994,0.07848621354172208,0.38400814666321625,-0.11600284458199328,0.28398676442407045,0.18415151603535815,-0.06152489078285432,-0.8227076971381365,-0.6189120584563543,-0.036803369567827315,0.1375672504474386,-0.009746665799538812,0.0032821559863912444,-0.1123425378707816,-0.1891406596726741,-0.5341527784566918,-0.5126129807564245,-0.23376015836902422,-0.09505018906631989,-0.03706990634695746,-0.19154999398249195,-0.27797618911829824,-0.3487156334358129,-0.23076433757582354,-0.24006863413300042,-0.04589635159556914,-0.143006305537867,-0.02329464448828225,-0.24001603687703751,-0.30360753376139205,-0.35968808947008374,-0.1775341956356792,-0.18040344680581166,0.11892302252615307,0.47324797357333775,-0.5719457207600647,0.534111012187266,0.6785257448269613,1.442777881384457,-0.7441972853168463,-0.9270437284951741,-0.914962586924303,0.5193912288945431,-0.47050932685747976,0.6153522921155848,0.7826220374367988,1.540652084925328,-0.7806409435307214,-0.8407949311009485,-1.023618302710443,-0.15245850138307152,-0.4636083797476597,-0.36188890020357145,-0.4272020395590884,-0.3308506601566014,0.050874559035191905,0.019707704796814128,-0.29187284072480607,-0.09294331819461678,-0.45859922812668247,-0.28786140628241064,-0.29886799933739866,-0.2760798591841614,-0.022816831902984152,-0.05656457130462417,-0.32138624081756423,0.06448328297982811,-0.3438401751805691,-0.03998816558260762,-0.09944813856143171,0.016224932046425302,-0.5445096724639769,-0.5825084457409433,-0.33003006951965536,-0.17617439227783993,-0.4097781361964536,-0.38518716213053217,-0.4291183105993087,-0.21658383127454342,-0.23818088680266394,-0.38788519695144696,-0.25866107054177195,0.009245082361196802,-0.4047386495800369,-0.06592599088882278,-0.12137132698076415,-0.0944607375401684,-0.27902213612931615,-0.31824970510358386,-0.20848515534227158,-0.007671414364012771,-0.40264451967149245,-0.015609854813248775,-0.006797007269802338,-0.03292275227468517,-0.31514050790862275,-0.3549746045558905,-0.29484575768738985,0
