f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127,label
-0.5922453653613958,-0.2565627500342036,-0.6099056325976762,-0.6106287465508095,-0.43941329180917543,0.6061634189497915,0.5701906137038698,0.396090503809235,-0.7329862728617538,-0.19254271445059062,-0.7819974796310458,-0.7901514442853692,-0.5305794934072533,0.785716811637628,0.6565164460163004,0.40095842059012954,-0.0072654899988678235,0.13084237284396286,0.3837708939979007,0.5299057066464388,0.17409346508112575,-0.0769627982865332,-0.11951182044997784,-0.048900913802725585,0.04717162648630378,0.12184684106257551,0.3915012828198669,0.4054373406319697,0.04706156372826232,-0.12324198930577379,-0.0989976739984048,-0.02736200635334926,-0.847973020612656,-0.2684441810310821,-0.7997015467072528,-0.4402486734069667,-0.14117032458409073,0.7815064534350631,0.4295833668957225,-0.027941696060611188,-0.7981130529742724,-0.01141901963938655,-0.7007513989622248,-0.34288237544808303,-0.015523846149465894,0.7172723492848441,0.6030671028819398,-0.05617235480598119,-0.18426403804834338,-0.004468133982250485,0.219341560518346,0.6861129377574632,0.820868700201206,0.1365980008874821,0.10819957737131337,-0.030617144156895024,-0.1423933815366533,-0.006590943830460636,0.26758404000037644,0.7053198764920037,0.7228265973071243,0.09303707017464424,0.031038270387151005,0.009251518613400846,-0.7442458763539178,-0.5478175259787311,-0.7528371710934435,-0.7387308580570952,-0.5985761892891469,0.7803666350895007,0.6711608099978534,0.4120178035189909,-0.6885089955601627,-0.5392689814517732,-0.683656066369519,-0.6668078510936141,-0.5995274719280339,0.7063720777441034,0.6461290021993811,0.4015359093184443,-0.011906353245303756,0.042264593791616206,0.4045440419340158,0.5054912276833181,0.3917358090243521,-0.0012795566846722463,-0.0006103243885225927,0.07999058208280342,-0.05554451050062364,0.05529526224450163,0.34437520128702,0.6302613631688315,0.6392499302091225,0.0018352400481698266,0.0033608122450687946,0.07310225847829319,-0.6252766223460489,-0.34398754298519135,-0.4535692462342403,-0.1273914703743346,-0.00883806330763418,0.5739151091040314,0.5313326782237562,0.27111351469019535,-0.5483226844783273,-0.23953842960716798,-0.3370140160012965,0.048830386240028036,0.08263809700361624,0.4808937537314706,0.4247962521592496,0.08733890637451379,-0.21992646862559606,-0.039923413882272954,0.14351903543471312,0.5857866846753516,0.5496407556491265,0.21959322830681985,0.2343767279255004,0.21386913255017834,-0.25631664125360676,-0.061372089638869066,0.06272800639441922,0.5018459699389026,0.540740332355914,0.256648375908802,0.26462479554625723,0.23670035428567726,1
-0.5954381104884936,-0.26096496573050765,-0.5979623459806116,-0.608661072535737,-0.5292253347050597,0.6009383483546858,0.5650925143347931,0.39474036536394885,-0.5341464636538078,-0.1597816331418086,-0.5054454159870911,-0.5272979522118235,-0.43522386206214925,0.5516458285205662,0.49255180989306224,0.34462986945877283,0.8786811524596141,0.319104645126174,1.5957452707785058,1.9202826460847724,0.5842778153673324,-0.9734909700049453,-0.8920234952415845,-0.8352836925925656,0.9601193883615499,0.3067560827058344,1.5764477160403858,1.5646113606029914,0.20608088819762982,-1.0454801651019179,-0.6544495548160687,-0.2853192476456589,-0.3745653855104386,-0.12774150439410217,-0.22317797727058145,0.06656597218344838,0.2496120066474631,0.3197690595812429,0.20350894487672325,0.0017217548437510638,-0.32167470437528384,-0.009803587331083502,-0.19342460044104084,0.06493312010736182,0.17993805626858866,0.25967808540674264,0.28124896489075357,0.03509297762153918,0.539502676441323,-0.003716762744915667,1.2392108751286026,1.8817028534170874,1.8991070642381003,-0.5526453831523541,-0.468769637530927,-0.3421003292974463,0.6018439261647334,-0.004804220261573688,1.3518273117886295,1.9802562669502057,2.1511772450549387,-0.6134386341436985,-0.5576603768968981,-0.4318587418472254,-0.6564809115558806,-0.5434099410895371,-0.6501175931780614,-0.6450424270049122,-0.61107347507666,0.6733821468980464,0.5935264459009717,0.39109186483574565,-0.6346413542121027,-0.553037712148011,-0.6143060466395432,-0.6031592264689846,-0.5748120879664609,0.6441702198221235,0.5983769533908334,0.38686755873782813,0.7906533550271768,0.17249851891300386,1.517939677104879,2.103055766013776,2.0468014608373064,-0.7577857003678629,-0.6645176346916147,-0.3553406901933077,0.8971461931470417,0.18579063003934176,1.6597011539685123,2.3671636600143313,2.4002280334447317,-0.910678773573936,-0.8140939149014708,-0.4049061503182489,0.025138708038455457,0.01253201834758039,0.35786550117469684,0.5964452692370205,0.2712406446995072,-0.10711755007727317,-0.03994768026806233,0.06559183146916911,0.15836236127298628,0.08020257862326816,0.5263708414200113,0.7464186037775403,0.47201261632761143,-0.2637189508092513,-0.1435201057841863,0.04758889849489918,0.4413781323013954,0.0020272370077639166,1.1520303841490598,1.9884761353070841,2.0113317478589314,-0.3531486696838053,-0.24063445868166203,-0.17895517516127132,0.4256878867182551,-0.03350594110377477,1.0238126276888178,1.741627844438487,1.9191621072110174,-0.3482258717974191,-0.22875796012383753,-0.1308716922119997,1
-0.6281729921099506,-0.3462809736679501,-0.6599382829432894,-0.6737735157812882,-0.5365516523035546,0.6396571026725164,0.5967209795651407,0.3953606938807963,-0.7643740951430873,-0.25596758066246206,-0.833372316815567,-0.8559968209972344,-0.6608249112020148,0.8125246491546877,0.6760350063378917,0.40035950077232146,-0.8812650953860577,-0.5353089567803873,-0.838614534292933,-0.7123272328709179,-0.1925317092715033,0.837274924136675,0.7634602183130598,0.4222386491842806,-0.8924648575324172,-0.5147109621670165,-0.7995840398600222,-0.5877831201798221,-0.0818613666757815,0.841264320175939,0.5602537725086901,0.15464222755582155,-0.8798932428850834,-0.3745073535847435,-0.9432264567591129,-0.9400702231504421,-0.33118686195460406,0.8240778915654877,0.4745062941623742,-0.0648867463708417,-0.9673628236465541,-0.012608800758312158,-1.0477921794311842,-0.9374049017977096,-0.2867462903276625,0.904405689199609,0.7090626466567429,-0.02994058105527105,-0.9850622528476397,-0.04778689623528436,-0.9734151130957794,-0.9287183997819313,-0.816271715389963,0.904342169545759,0.8377633996552738,0.5357264830317674,-0.9932485642073382,-0.028320608169844726,-0.9733122627167656,-0.9120495051575674,-0.8667326500441987,0.9100024198271867,0.8629706104330918,0.48309283001390924,-0.8080097999064217,-0.6980630486818885,-0.8159223433390741,-0.8049506523391367,-0.708141104309326,0.8248577862202484,0.7022458189077642,0.41457026299791233,-0.7356063989626845,-0.6628252994910522,-0.7283805672904905,-0.7160839094955381,-0.6328546204522755,0.7341299300773199,0.6636529451620522,0.40839124337165883,-0.8457927073905845,-0.5313948343220258,-0.8263559856128179,-0.7855675295797097,-0.7662781330437586,0.819192089720759,0.7866581783880694,0.5094507513461008,-0.9501549099641955,-0.581189959405765,-0.9102815276724492,-0.8551371122673643,-0.8570483222982841,0.8938523723168171,0.8530820941674669,0.5625561830148087,-1.1943522842690475,-0.8902093809807605,-1.2463040342889604,-1.1832622720592354,-0.6715065069610031,1.107928902842,0.9967876838408456,0.29818544834994276,-1.153116677849081,-0.8246274468470913,-1.2187627482400865,-1.1683309009006992,-0.8617848569443325,1.0860932718074658,1.021454923679682,0.39965005174801127,-0.9274172871306923,-0.6388063266087161,-0.928383285813702,-0.8841746226142256,-0.8417608211416688,0.8516770656189282,0.794953784738266,0.5190529775990046,-0.9784858913565779,-0.6570192003653488,-0.9839821709607545,-0.9236717088550902,-0.9181668030311823,0.8928110021044632,0.8211702746188467,0.5450002559476858,1
-0.7176164518455636,-0.3928317538358984,-0.7287580919040237,-0.7398610408207723,-0.6471111378534159,0.7135170118900194,0.6595341562262422,0.43295905609277874,-0.7569419141848076,-0.26836259728722106,-0.7176197574138158,-0.6733658310135264,-0.5382789668250056,0.8265664756950529,0.6805625874109456,0.39861032613877984,-1.1931988877435755,-0.8491373616148268,-0.9608190981448385,-0.7185736299030545,-0.24045520920506733,1.0918589953705813,0.9988126363597568,0.6877948932982526,-1.2251216109483276,-0.8244533822929546,-0.9215842777172497,-0.5942335133814797,-0.08590342929396404,1.1047620322618217,0.7155475526811133,0.20720406960896853,-1.188026597123051,-0.454658926467334,-0.8997261552513719,-0.66498378387615,-0.2558693150662657,1.1038587907200212,0.6195498760368952,0.11190033723810511,-1.2370528483248187,-0.014101605769834654,-0.873645391680989,-0.5398247307822843,-0.20393462163338955,1.145863120785375,0.9393662590799143,-0.020175977640204377,-1.2097532513742753,-0.06211733697371834,-0.9796958227864848,-0.8058518907082902,-0.8001379912978599,1.0921596511706186,1.0170144850342455,0.6064775808637457,-1.2226529319768042,-0.035892000764708366,-0.9789321714139857,-0.8007103056563345,-0.7762844105972377,1.102146796480903,1.0162383293596062,0.5607883921658596,-0.739152068995028,-0.6284344409793188,-0.6899051310020377,-0.6403248772454271,-0.5912187846960972,0.7990448812278559,0.667786468631178,0.4002376447865046,-0.678169993236418,-0.5983185314680451,-0.6337753091109306,-0.5868361230714414,-0.5343609375891971,0.7149044085785864,0.6413375923604703,0.368606610722036,-1.1247718532262077,-0.8200588788696979,-0.9869585799848437,-0.8568770739487632,-0.7854856911163004,1.0474203472455461,0.9805885850079381,0.585263389430167,-1.20454772622976,-0.8585418054589719,-1.0156023220839696,-0.8662031428208257,-0.9304754034962512,1.1096566072004552,1.0416102857515717,0.6357077627451331,-1.3272887364287462,-1.066439784170992,-0.931407905337948,-0.6660852681277721,-0.5406141593690096,1.2687728290714406,1.1229813331527896,0.2848497189709012,-1.329422014468481,-1.0258547087981533,-0.9190981176516546,-0.6236569128398136,-0.43491344270362353,1.2674896638597168,1.1437492774542095,0.33405687042004806,-1.114569339656306,-0.8274306192962653,-0.9804704331191473,-0.8451007181700171,-0.8346790632180775,1.0081999298595388,0.9298931316770556,0.5518031574355453,-1.1332894770288091,-0.8367819236916971,-0.9859628997370395,-0.8437581340008851,-0.8325931317831085,1.0301689525150464,0.9453833056777909,0.5996017374101925,3
-0.671759703108131,-0.3428730937049698,-0.6958362288751304,-0.7180485506507072,-0.6715701678590834,0.6788509062587177,0.6445888906188826,0.4474097704739937,-0.8241778338263654,-0.2847906491992117,-0.8828287104043088,-0.9122687348924519,-0.7632076820888818,0.8718430301467599,0.7377396364726894,0.4511488848307752,0.07611820206340729,0.06122134938293514,0.34208457933913616,0.26647879307599787,-0.011805123012482653,-0.07232543791169475,0.06769505008839692,0.5395213911495942,0.06589633615543755,0.0495392699349652,0.3185366100210518,0.22711117637280806,-0.013446309854885274,-0.08257331793769444,0.042563272286700815,0.16415342974158542,-0.5740113413821671,-0.2581112365576619,-0.3114102316355358,0.12328414298659689,-0.13762162957336646,0.5547768084895285,0.47314436371543894,0.34106795471026546,-0.4541817639986331,-0.011336877024981897,-0.2220650401573929,0.09695395111036084,-0.1410501675249461,0.4457029634071231,0.6447796938636434,0.6758400034894141,0.049898542950309786,-0.0036168500121712133,0.3885662794291255,0.5483426040103481,0.32708894630181046,-0.017431699228615156,0.11160663656458365,0.43783642766048864,0.04992188085376458,-0.005720056853129585,0.4354345149183518,0.687084114492512,0.461624758532738,-0.051044931166158554,0.03150195326120128,0.3905290658309783,-0.8683396491679385,-0.728416368742423,-0.8650398718813006,-0.8575508485528145,-0.8319513872211814,0.8774449968005535,0.7527930483141251,0.4526724834631316,-0.7777969498670468,-0.6827436658175211,-0.7652840368806484,-0.7575450256832998,-0.7460185046154018,0.7733460951280022,0.7106447023609502,0.44553588948496586,0.03890809729458002,0.08680103543025222,0.3649746259937395,0.37853665076620213,0.13010767781801857,-0.03699656748434022,0.04268371511153346,0.32809115580542636,-0.006087444546145921,0.09468117183025164,0.30210233866393876,0.405778989456293,0.13969897167758533,-0.009958699343301675,0.09390682574886665,0.4223299486225659,-0.45015898259757,-0.40797034552460826,-0.23959340735827261,0.21514086291197518,-0.025306936430390163,0.39296498027113536,0.40395885905208245,0.5053058494384709,-0.3326379933167145,-0.3413455193010537,-0.19494840202919844,0.03933925598816782,-0.21168080261301453,0.3262922773793489,0.4575428731799621,0.4437160854526313,-0.10989033623481338,0.05971045031357477,0.2528717848579041,0.5846952295434606,0.4272702705821765,0.11308506269312066,0.11980954613965247,0.3146955225449026,-0.04265974667987672,0.05968366403595858,0.25307440325487085,0.4672274745994841,0.31272550677743477,0.08804638170625576,0.15869881169606112,0.2892541203534963,1
-0.5958411727875108,-0.28088445417730773,-0.630465414309945,-0.6507514004803914,-0.5434729072439562,0.6040973042221333,0.567325974991241,0.3975143422343263,-0.748416554833823,-0.2286923974593924,-0.8142627124789524,-0.8417024701450463,-0.6554086167728308,0.7952011866156243,0.661381390779173,0.4031776957288447,0.566646355365784,-0.15818669304478353,0.9260802378046047,0.8289048277151096,0.28863823085203294,-0.579505553737074,-0.5394136477117212,-0.5961215127072779,0.6224609940348542,-0.1493421894680136,0.9054500820197524,0.6498237067846813,0.07607653999323394,-0.6247126317480237,-0.36768008086103704,-0.18162560010624829,-0.7541529110596268,-0.32454871570670024,-0.7537588596563523,-0.5530397182000576,-0.28983343245782883,0.6914214006596799,0.45091714943802047,-0.01707428574421708,-0.6651879405054563,-0.012060499564096371,-0.6627812235602586,-0.4571105539746734,-0.09901360739015275,0.6159994099772874,0.48797432701557686,-0.05459252913125713,0.20178620122195148,-0.026772223526885658,0.5032875139181007,0.7089797666003139,0.6571920599481667,-0.17283064157402658,-0.1404469307725595,-0.24885697914152885,0.28572865792553226,-0.017338323260802754,0.5814641347426456,0.7357574017429488,0.8294134724888432,-0.24017171485284064,-0.180616127793496,-0.3171971203200015,-0.7815079313791528,-0.6373441465908326,-0.7960949614138886,-0.790835088032313,-0.7148087038890267,0.8031952450705298,0.687460896922619,0.4177424534031204,-0.7184308629470233,-0.6196984367397141,-0.7160136796439391,-0.7086352408720838,-0.6338226338319791,0.72290647166793,0.6608137625013162,0.4163617682076648,0.3922279740463623,-0.2277836939764996,0.7621541823243293,0.8598082012052077,0.8225884821255351,-0.3464310296369716,-0.26232461013120895,-0.17594035202021688,0.4294872857694453,-0.2179454864555461,0.8043331838516293,0.9058957470856326,0.9576186535712475,-0.409022579225536,-0.35042499551770895,-0.1753771006942773,-0.337408889921395,-0.527535371707445,-0.22958577176242856,-0.18410216740261717,-0.12557339499093917,0.28580403129660475,0.3782782034219489,0.21653544603399158,-0.21130882339946666,-0.4387489346411682,-0.07699436889966418,-0.07185757416098937,0.05906076935995939,0.15121065695731092,0.1485492466643769,0.1967669924980013,0.09315275905323014,-0.3377147551467465,0.38769265222362315,0.6305839348520443,0.5678568562285339,-0.007239524805688029,0.056698588901165324,0.003116758993818281,0.05742710325255526,-0.3473725655158022,0.289410945056449,0.5052094782815856,0.5395069919870702,0.008747339586477408,0.06856161021946401,0.025611371633128075,1
-0.7150355032816286,-0.35889665462751175,-0.7273415152836545,-0.7389477274604269,-0.6408686698900092,0.7146285501897013,0.6628877032926437,0.43828558169412546,-0.2256274098481991,-0.11981135208265879,-0.38969050111058123,-0.46825403232243623,-0.2810432724492575,0.31533896282720036,0.28477107419219677,0.22569964435823467,-0.913698387012068,-0.6887899572915395,-0.9583040209873982,-0.7554100851507425,-0.2168723673288249,0.8995852418903035,0.8306501336846439,0.5024576092040393,-0.9310355734871206,-0.663995182849947,-0.9217507646382104,-0.6362274013520093,-0.08558352909320212,0.909387536703008,0.5869998210071764,0.1758296509379432,-0.8707737871050916,-0.3507569990170924,-1.1022608226152688,-0.9882056433816971,-0.42468897395031036,0.8828686089491447,0.5322951746078495,0.0519512496069258,-0.8857660954206995,-0.012703671239112075,-1.1100097335582286,-0.908026014685406,-0.35471375377865205,0.9294992997051105,0.8090185115916195,0.19392961511485662,-0.8892863308445111,-0.051139692102574685,-1.0416396738183056,-0.932562762819461,-0.8523069766182364,0.8772460536354737,0.8203297910629421,0.3943292591531168,-0.9028809710242305,-0.030453997742671896,-1.0397318512768439,-0.9162817373396853,-0.8380760357218425,0.8942874003059549,0.8622281430211309,0.44724956511155567,-0.4405838657959192,-0.4613273251280853,-0.5335175253763085,-0.5701946097692286,-0.34794840176559594,0.46607379429189555,0.40149404873750943,0.28632066577231846,-0.5087897255539532,-0.5067751688645012,-0.5508703284585303,-0.5660686355493901,-0.45481879239499673,0.5329766521603999,0.4847505165958873,0.3322379156337101,-0.8431563918806656,-0.659676759778335,-0.9477083329269879,-0.8630735242332533,-0.831924309629637,0.8517268214303741,0.8176731953285965,0.47847652689791614,-0.9234078984573851,-0.6996993358135132,-1.0066777806851321,-0.900488350448848,-0.8953525181735713,0.9130093377266647,0.8869420442494911,0.5593592204963985,-0.9093016297553133,-0.8151764492247399,-1.1181228934637475,-1.051751680936381,-0.7713011329590761,0.9997044876531538,0.9098538202545342,0.40899799906653256,-0.9212771989237309,-0.7937923105228167,-1.1183172218497153,-1.031986466100248,-0.7640808676164138,0.9960213221165042,0.9433201289214276,0.44295491016642013,-0.8223646743666698,-0.6661963244249067,-1.0021229240843887,-0.9186410397343563,-0.8853166785051036,0.8229011099448769,0.7873413376813772,0.500650031916201,-0.841262568322296,-0.6828910322404408,-1.0197324581985936,-0.9325591603447466,-0.9095338373530621,0.8395302300804698,0.7954366149422453,0.52328140883886,4
2.204982733175906,-0.15948540389032087,1.889661417617614,1.6493914895070754,1.3382810443705482,-2.091716557564538,-1.790372649583408,-1.1267184914907071,1.9664014154732632,-0.17393729314238174,1.6325392383285582,1.3693833814236305,0.960917975554394,-1.9184063289609998,-1.290484129881991,-0.6329118216603062,-0.21896029575433976,-0.3451336204842316,-0.6230510268279926,-0.6798867331529127,-0.2633392795980086,0.2539507536253935,0.3572381719606431,0.644083785762761,-0.2677796951003114,-0.3520672174242718,-0.6188506608448352,-0.5716215550237564,-0.10632949197850465,0.28899704443289054,0.2870412520048005,0.20251990003040715,0.4916241667671295,-0.10187413085560092,-0.2236726064838561,-0.5932731738333782,-0.5459843406579451,-0.3074553551600149,-0.036470974673066335,0.16822063556640515,0.5018135941519981,-0.009825057799730643,-0.2225865781770856,-0.5972024256249356,-0.5616198102952176,-0.3239252209434295,0.0013686077167507126,0.4252082271444885,0.09332127256120412,-0.025663577299097975,-0.5566625528743587,-0.8058987008363869,-0.9370134973143819,0.00047000079674206174,0.1543608896159925,0.44066992138301325,0.06933647292785318,-0.017320578654573468,-0.5744043165616705,-0.7986994573988558,-0.9192693483775993,0.02771210339052928,0.17267587028442896,0.39000308759977004,1.7149448734661565,-0.25818524609073307,1.410840221378786,1.1732109742320596,0.9417747461911383,-1.6357508519872563,-1.221209741723273,-0.5026408364245816,1.7464358448379056,-0.18275832110612655,1.4432010345856234,1.2393651458204757,1.0277064948813044,-1.6609942567475207,-1.3787647695971754,-0.618433869874081,-0.10651959016565156,-0.26612153375528563,-0.5461367737296341,-0.706221151171278,-0.8202436461108565,0.1481264324926287,0.21923650727528818,0.38144248086280724,-0.13235713460573778,-0.27434089260860467,-0.5771919370003635,-0.7468852998149205,-0.8597860503668904,0.15601264391354303,0.2410734206755545,0.4293557995320405,0.2099870700402165,-0.34573630760004415,-0.5094339295430842,-0.8307156759840875,-0.9157381744264323,-0.08262508320834681,0.0771849757221859,0.2834877224965442,0.1459168258667208,-0.3896464649458646,-0.5410131783267691,-0.8393287987272915,-0.8645395724699736,-0.02688740752922817,0.1468708484223121,0.3361851535379374,0.18665584669700622,-0.18466713934034434,-0.4620089233184287,-0.7476139548348771,-0.7800039264956011,-0.07974816770728287,0.02958067657067993,0.2212680229367516,0.21400463631547326,-0.20861547430561336,-0.4466725279672497,-0.7494781099159153,-0.8403326726464345,-0.11035567995859429,0.02431596653904139,0.22025269122847482,4
3.1873328723487075,-0.014221480366494453,3.279489748293807,3.048945075498932,2.4766036558200524,-3.2319763658648677,-2.8886593138298773,-2.021857067408538,2.8019771272403013,-0.08750542926329136,2.9041021833459655,2.7041287441744837,1.8545839298635525,-2.918580089129645,-2.268797934912985,-1.508377116063341,1.1016129671937647,-0.0019637096690949007,0.43804476456463265,-0.13334306589548267,-0.09845250866775519,-0.9784256277730508,-0.765750731335596,-0.11249023318339972,1.0439016217366364,-0.031302636446197345,0.34991514633520054,-0.13745444701854323,-0.05282305879235389,-0.9334983734004794,-0.5215739720024766,-0.01209999596333703,1.5682085174355778,0.0028054394256567194,1.014061944059306,0.26088384232469763,-0.17976359687706892,-1.306934245884113,-0.6852143446778984,0.07149970643363099,1.6023894805065702,-0.008607538788205896,1.0480925162468107,0.23123698847326368,-0.2024720051595496,-1.3158983809361637,-0.9396822242798818,0.03959909038557705,1.440435087360106,-0.0072499713157517165,0.6530807987409856,-0.13788298403196506,-0.3579048681875292,-1.2553945339669423,-1.0428284950294588,-0.23620630414899568,1.391046333908475,-0.008162488637147318,0.5819481694114926,-0.17339776651286176,-0.3219935955179913,-1.2218968526864582,-1.0538941171704557,-0.3267629892068278,2.278974266218304,0.011840934882907468,2.3053663440284105,2.106431424034962,1.6579998698630352,-2.3380728335003003,-1.8589190633498853,-0.8233809938168865,2.362431964509653,0.09893684429813024,2.387030111472056,2.2551349212116336,1.948025053626007,-2.4032463550963787,-2.014167959161267,-1.0667384340314214,1.3309449818627654,0.12061166903999211,0.6665223759128619,0.055171993068731356,-0.054544902802980605,-1.2594389267976003,-1.0888929720027924,-0.34685221189221693,1.252039562200027,0.07760532664964152,0.5921134300409127,-0.025155555451672564,-0.1298515601618284,-1.1674935154625914,-0.9892277995930708,-0.32193470634784077,1.2919933580544416,-0.11358841901087646,0.6578129282734003,-0.07312915088056053,-0.4231021594789325,-1.1343205630395312,-0.8667108910293573,0.044168545389569165,1.2651290586944681,-0.15108301220225193,0.6429754752660866,-0.07359464638744552,-0.40635358916366915,-1.0388172107051283,-0.8365523363437918,-0.09197085502988825,1.5062644499475137,0.1506476849650647,0.737257749437402,-0.07812385386053956,-0.16157709738862017,-1.3617120390343123,-1.1369551702816656,-0.44515257673259084,1.56446884502052,0.10859159819959353,0.79247547177524,-0.04763348644211307,-0.14975510512227508,-1.4138465561662343,-1.167503000811109,-0.46135912957528036,4
-0.49440481782588847,0.05632600964782733,-0.5386482397354759,-0.5448441197727792,-0.48990523385241314,0.5038189365519572,0.4887953992339589,0.371500890228186,-0.28908766864281565,0.07422468811511063,-0.2741757238658816,-0.2783764270611298,-0.24514952717658614,0.20270449321574757,0.2100849872121324,0.27542759986547666,-0.4270514637401643,-0.4649177210540298,-0.17227194428806902,0.14311924417409272,0.06927455508299048,0.2845569899849502,0.24950934488949772,0.13609220750093506,-0.42425283139956976,-0.46164585903194216,-0.17141947195276794,0.0808499222301269,-0.0001848278909597589,0.27371853627389575,0.19805141524621958,0.030169003083254226,-0.21183318083516292,-0.09439592181436603,-0.05811454886456076,0.2769496122797813,0.2605661400304246,0.13455836765622062,0.014622864810579875,-0.08634309057098298,-0.24853057989984068,-0.009877036544028168,-0.021650948653468435,0.40232244464202344,0.3741034135208336,0.16101740873359707,0.03300012751984764,-0.20207154633816768,-0.32632127605903044,-0.034613533416123145,-0.0636526340180614,0.2593603594725835,0.2679451210181375,0.1926291158850384,0.1450359154446364,0.05384872072586947,-0.34076524398461167,-0.02232334511154405,-0.10602318041710372,0.17603815276767612,0.1984919464007976,0.2186621956775098,0.20653649008041583,0.07301062669489593,-0.02581411486198558,0.1557962647564489,-0.027030882029797795,-0.049909991675952094,-0.08465992172978654,-0.0866413378205753,-0.02864248885678606,0.1821349872881705,-0.13551918450175818,-0.021361650906939495,-0.16731319176355958,-0.17601178234872736,-0.2194281913375892,0.0791022462836841,0.1014152954069338,0.21861951780068475,-0.3692655199344913,-0.4149922395013968,-0.17778467480836257,0.0023717163657136844,-0.020234191409416086,0.2797724320647104,0.28429124235253306,0.20326919461020576,-0.40514235174773794,-0.47047402838941366,-0.128002093628156,0.17251480474515862,0.19483203252991083,0.25918840414465805,0.24522804962303255,0.2925774894233095,0.058415874609455305,-0.18688179663983345,0.4837697986689311,0.915083269704046,0.6917629452820034,-0.06092439310819295,-0.02126910000163645,0.027728287058855137,-0.02127609204053434,-0.22331668918732275,0.47896936386739825,1.0084094185654973,0.8479500054233199,-0.022814626839056273,-0.011976706377854507,0.04206609750488541,-0.26180861205225003,-0.36060432806172693,-0.059929451427844026,0.12273694636923023,0.09670817551505428,0.19840592639043084,0.21423135159094323,0.1954696563818124,-0.2667859690225075,-0.3518314508631113,-0.006735633553819257,0.22534705926605475,0.3060378141678302,0.18197492055913997,0.18681813688082546,0.15890429839318307,0
-0.6446996531093946,-0.12773754669994966,-0.6367613040909501,-0.5911298416562123,-0.5231730383588595,0.6609883624444198,0.5579616151399498,0.4145639426059758,-0.52409628900547,-0.17087142152436857,-0.5470467240330837,-0.6032053004905813,-0.4289698862116731,0.532929623230645,0.48030969712628474,0.3354832736801611,0.7001486956660461,0.7734682284229003,1.131680554203494,1.182042873053472,0.370266134159823,-0.6527587419406904,-0.5988087921444322,-0.33088283469819185,0.7885158576534025,0.7615618693866295,1.1150132548170286,0.9441360252662517,0.1247635459236305,-0.7141256978902312,-0.45810229981592915,-0.18422927817542964,-0.41962638925733353,-0.1179279098524545,-0.40995341338168806,-0.09538448496701821,-0.013568304698347342,0.4391935942636969,0.27636887258095155,0.10337530817948823,-0.39706563770220854,-0.009849813367405764,-0.37150637875251535,-0.06997496141277725,0.06692116164301308,0.4051684406027817,0.34024870178641137,-0.15930448770928748,0.41413248574678113,0.02008082101169351,0.8079400355347178,1.2892199105490472,1.4171083548775725,-0.3065663183493355,-0.28228531376345056,-0.31893775796259044,0.4856978696515668,0.007172045754918558,0.8669205475561523,1.300654548631839,1.3348435843279467,-0.3618225396894066,-0.337466166445001,-0.23497018270702189,-0.6643093901908588,-0.5955638571446812,-0.6719694252760575,-0.6828076518400444,-0.6012462753451552,0.6597918772558253,0.5728074059691748,0.3817901269700563,-0.6445865968456962,-0.6021143223595221,-0.6300276361798737,-0.6301384392657926,-0.5798084746102615,0.6352219829034398,0.5773549906049779,0.3913758649929465,0.672059017252882,0.5991536438617173,1.1304093353575975,1.3827841913542696,1.4512078748996018,-0.4994378805694452,-0.43692162355157027,-0.18564648488779328,0.7286752392504395,0.645459313912429,1.2039694389475533,1.5343217315986641,1.4512416048739711,-0.605016076882352,-0.5456208376694478,-0.31637256400751923,-0.08636934993527476,0.016843754697824533,-0.01769110999368409,0.1906267752625989,0.19213079937032373,0.12118316280935996,0.19351543517264494,0.1335011750695971,0.010518704826382787,0.11045334388870326,0.14143275021226345,0.32365056703576445,0.16303539149371354,-0.007539156487369217,0.012479103468402955,0.10742907536483048,0.3455993031299238,0.3271064231990987,0.721383254079155,1.218124588531716,1.1976072676308094,-0.16312788287659974,-0.09569395261706888,-0.029075243851521434,0.3175907381985467,0.2848146140991587,0.6403449846126028,1.1143597097796634,1.2273603712013204,-0.15286717259164567,-0.0971492481530837,-0.03805951798786202,1
